16837.310546875;3.452201128006;0.000568526972
16839.783203125;3.452166557312;0.000562766043
16842.255859375;3.452129125595;0.000560000015
16844.728515625;3.452088594437;0.000560000015
16847.201171875;3.452048063278;0.000560000015
16849.673828125;3.452007293701;0.000560000015
16852.146484375;3.451961278915;0.000559999084
16854.6171875;3.451924562454;0.000558165717
16857.08984375;3.451907157898;0.000552402635
16859.5625;3.451866388321;0.000550001161
16862.03515625;3.451808929443;0.000549999997
16864.5078125;3.451775550842;0.000549999939
16866.98046875;3.451746702194;0.000549999997
16869.453125;3.451717853546;0.000549999997
16871.92578125;3.451684713364;0.000547818781
16874.3984375;3.451644420624;0.00054205372
16876.87109375;3.451574325562;0.000539999979
16879.34375;3.451487779617;0.000539999979
16881.81640625;3.451438188553;0.000539999979
16884.2890625;3.451391935349;0.000538998691
16886.76171875;3.451345920563;0.000533236249
16889.234375;3.451319932938;0.000530000019
16891.70703125;3.451319932938;0.000530000019
16894.1796875;3.451275110245;0.000530000019
16896.65234375;3.451211690903;0.000530000019
16899.125;3.451148509979;0.000530000019
16901.59765625;3.451087713242;0.000528629986
16904.0703125;3.451035737991;0.000522867544
16906.54296875;3.450978040695;0.000519999943
16909.015625;3.450914859772;0.000520000001
16911.48828125;3.45085144043;0.000520000001
16913.9609375;3.450788021088;0.000520000001
16916.43359375;3.45073056221;0.000520000001
16918.90625;3.450681447983;0.00051828404
16921.37890625;3.450652599335;0.000512521598
16923.8515625;3.450601100922;0.000509999983
16926.32421875;3.450531959534;0.000509999983
16928.796875;3.450472354889;0.000509999983
16931.26953125;3.450413942337;0.000509999983
16933.7421875;3.450350522995;0.000509998994
16936.21484375;3.450270414352;0.000507911551
16938.6875;3.450160741806;0.000502148352
16941.158203125;3.450083971024;0.00050000113
16943.630859375;3.450026273727;0.000500000024
16946.103515625;3.449963569641;0.000500000024
16948.576171875;3.449900865555;0.000500000024
16951.048828125;3.449843406677;0.000499999966
16953.521484375;3.449773550034;0.000500000024
16955.994140625;3.449687242508;0.000500000024
16958.466796875;3.449624300003;0.000496044639
16960.939453125;3.449572563171;0.000490282197
16963.412109375;3.449487686157;0.000490000006
16965.884765625;3.449401378632;0.000490000006
16968.357421875;3.449314832687;0.000490000006
16970.830078125;3.449231147766;0.000490000006
16973.302734375;3.449150562286;0.000490000006
16975.775390625;3.449078321457;0.000485698722
16978.248046875;3.449009180069;0.000479999988
16980.720703125;3.448945760727;0.000479999988
16983.193359375;3.448869228363;0.000479999988
16985.666015625;3.448759794235;0.000480000017
16988.138671875;3.448684930801;0.000479999988
16990.611328125;3.448638916016;0.000479999959
16993.083984375;3.448555469513;0.000479999959
16995.556640625;3.448463916779;0.000479563052
16998.029296875;3.44838309288;0.00047380061
17000.501953125;3.448290586472;0.000470000028
17002.974609375;3.448175430298;0.000470000028
17005.447265625;3.448091506958;0.000470000028
17007.919921875;3.448028087616;0.00046999997
17010.392578125;3.447939634323;0.000469999999
17012.865234375;3.447846651077;0.00046999997
17015.337890625;3.447748661041;0.000469998864
17017.810546875;3.447657585144;0.000467688398
17020.283203125;3.447576999664;0.000461925316
17022.755859375;3.447507619858;0.00046000001
17025.228515625;3.447443962097;0.000460000039
17027.69921875;3.447359085083;0.000459999981
17030.171875;3.447271585464;0.00046000001
17032.64453125;3.447179317474;0.000459999981
17035.1171875;3.447092533112;0.000460000039
17037.58984375;3.447011947632;0.000460000039
17040.0625;3.446918487549;0.000459999981
17042.53515625;3.446820735931;0.00046000001
17045.0078125;3.446734189987;0.000454271387
17047.48046875;3.446649074554;0.000449999992
17049.953125;3.446568489075;0.000449999992
17052.42578125;3.446478843689;0.000450000021
17054.8984375;3.446380853653;0.000450000021
17057.37109375;3.446314573288;0.000449999992
17059.84375;3.44625377655;0.000449999963
17062.31640625;3.446138381958;0.000449999992
17064.7890625;3.446034193039;0.000449999992
17067.26171875;3.445953607559;0.000449999992
17069.734375;3.44588971138;0.000446624123
17072.20703125;3.44583773613;0.000440848555
17074.6796875;3.445780754089;0.000440000003
17077.15234375;3.445719718933;0.000440000003
17079.625;3.445633411407;0.000440000003
17082.09765625;3.445551395416;0.000440000003
17084.5703125;3.445476293564;0.000440000003
17087.04296875;3.445405244827;0.000440000003
17089.515625;3.445335865021;0.000439999974
17091.98828125;3.445271968842;0.000440000033
17094.4609375;3.445211648941;0.000440000003
17096.93359375;3.445165634155;0.000440000003
17099.40625;3.445104122162;0.000440000003
17101.87890625;3.445023536682;0.000439998024
17104.3515625;3.444975614548;0.00043591432
17106.82421875;3.444941043854;0.000430154701
17109.296875;3.444878339767;0.000429999985
17111.76953125;3.44481754303;0.000429999985
17114.240234375;3.444765806198;0.000429999985
17116.712890625;3.444713830948;0.000429999956
17119.185546875;3.444661855698;0.000429999985
17121.658203125;3.444627761841;0.000429999985
17124.130859375;3.444597244263;0.000429999985
17126.603515625;3.444522380829;0.000429999985
17129.076171875;3.444461345673;0.000429999985
17131.548828125;3.444432497025;0.000429999956
17134.021484375;3.444390535355;0.000429999985
17136.494140625;3.444338798523;0.000429999985
17138.966796875;3.444291591644;0.000425204897
17141.439453125;3.444246292114;0.000419999997
17143.912109375;3.444205760956;0.000419999997
17146.384765625;3.444171667099;0.000419999997
17148.857421875;3.444148540497;0.000419999997
17151.330078125;3.444128990173;0.000419999997
17153.802734375;3.444111824036;0.000419999997
17156.275390625;3.444063663483;0.000419999997
17158.748046875;3.444012641907;0.000419999997
17161.220703125;3.443966388702;0.000419999968
17163.693359375;3.443925142288;0.000419999968
17166.166015625;3.443890810013;0.000419999997
17168.638671875;3.443860054016;0.000419999997
17171.111328125;3.443831205368;0.000419999997
17173.583984375;3.443807840347;0.000419999968
17176.056640625;3.443787336349;0.000419999997
17178.529296875;3.443775892258;0.000419999997
17181.001953125;3.443744659424;0.000417199451
17183.474609375;3.443692922592;0.000411433692
17185.947265625;3.443654060364;0.000410000008
17188.419921875;3.44361948967;0.000410000008
17190.892578125;3.443590641022;0.000410000037
17193.365234375;3.443565130234;0.000410000008
17195.837890625;3.443547964096;0.000409999979
17198.310546875;3.4435338974;0.000410000008
17200.78125;3.44352221489;0.000410000008
17203.25390625;3.443515300751;0.000410000008
17205.7265625;3.443506479263;0.000410000008
17208.19921875;3.443460226059;0.000410000008
17210.671875;3.443420171738;0.000410000008
17213.14453125;3.44339132309;0.000410000008
17215.6171875;3.44336605072;0.000410000008
17218.08984375;3.443342924118;0.000409999979
17220.5625;3.443324804306;0.000410000037
17223.03515625;3.443308353424;0.000410000037
17225.5078125;3.443296909332;0.000410000008
17227.98046875;3.443271398544;0.000409999979
17230.453125;3.44322514534;0.000410000008
17232.92578125;3.443194627762;0.0004061402
17235.3984375;3.44317150116;0.000400377816
17237.87109375;3.443132400513;0.000400000019
17240.34375;3.4430975914;0.00039999999
17242.81640625;3.443086147308;0.00039999999
17245.2890625;3.443069219589;0.000399999961
17247.76171875;3.443046092987;0.00039999999
17250.234375;3.443039894104;0.00039999999
17252.70703125;3.443039894104;0.00039999999
17255.1796875;3.442999839783;0.000399999961
17257.65234375;3.442959308624;0.00039999999
17260.125;3.442919015884;0.000399999961
17262.59765625;3.442890882492;0.000400000019
17265.0703125;3.442873477936;0.00039999999
17267.54296875;3.442847013474;0.00039999999
17270.015625;3.442820072174;0.00039999999
17272.48828125;3.442820072174;0.00039999999
17274.9609375;3.442801475525;0.00039999999
17277.43359375;3.44274353981;0.000399999961
17279.90625;3.442699670792;0.000400000019
17282.37890625;3.442665100098;0.00039999999
17284.8515625;3.442635536194;0.00039999999
17287.322265625;3.44260597229;0.00039999999
17289.794921875;3.442571401596;0.000400000019
17292.267578125;3.442547798157;0.00039999999
17294.740234375;3.442542076111;0.000399999961
17297.212890625;3.442517518997;0.000396256393
17299.685546875;3.442482948303;0.000390481815
17302.158203125;3.442464113235;0.000390000001
17304.630859375;3.442441701889;0.000390000001
17307.103515625;3.442395448685;0.000390000001
17309.576171875;3.442372560501;0.00039000003
17312.048828125;3.442378282547;0.000390000001
17314.521484375;3.442351341248;0.000389999972
17316.994140625;3.442311048508;0.000389999972
17319.466796875;3.442304372787;0.000389999972
17321.939453125;3.44229722023;0.000390000001
17324.412109375;3.442285776138;0.00039000003
17326.884765625;3.442262411118;0.000390000001
17329.357421875;3.442227840424;0.00039000003
17331.830078125;3.442233324051;0.000390000001
17334.302734375;3.442249536514;0.000389999972
17336.775390625;3.442238092422;0.000390000001
17339.248046875;3.442226409912;0.000390000001
17341.720703125;3.44221496582;0.000390000001
17344.193359375;3.44221329689;0.000390000001
17346.666015625;3.442219018936;0.000390000001
17349.138671875;3.442200660706;0.000390000001
17351.611328125;3.442178726196;0.000390000001
17354.083984375;3.442167282104;0.000390000001
17356.556640625;3.442170381546;0.000390000001
17359.029296875;3.442199230194;0.000390000001
17361.501953125;3.44220995903;0.000390000001
17363.974609375;3.44220995903;0.000390000001
17366.447265625;3.442178964615;0.000390000001
17368.919921875;3.442152023315;0.000390000001
17371.392578125;3.442163467407;0.000390000001
17373.86328125;3.442177295685;0.000390000001
17376.3359375;3.442194700241;0.000390000001
17378.80859375;3.442192077637;0.000390000001
17381.28125;3.442180395126;0.000390000001
17383.75390625;3.442179918289;0.000390000001
17386.2265625;3.442179918289;0.000390000001
17388.69921875;3.442179918289;0.000390000001
17391.171875;3.442179918289;0.000390000001
17393.64453125;3.442179918289;0.000390000001
17396.1171875;3.442193031311;0.000390000001
17398.58984375;3.442210197449;0.000390000001
17401.0625;3.442221641541;0.00039000003
17403.53515625;3.442238330841;0.000390000001
17406.0078125;3.442267179489;0.00039000003
17408.48046875;3.442273616791;0.000389999972
17410.953125;3.442262172699;0.000390000001
17413.42578125;3.442278862;0.000390000001
17415.8984375;3.442299127579;0.000390000001
17418.37109375;3.442287683487;0.000390000001
17420.84375;3.442280054092;0.000390000001
17423.31640625;3.442280054092;0.000390000001
17425.7890625;3.442280054092;0.000390000001
17428.26171875;3.442280054092;0.000390000001
17430.734375;3.442295312881;0.000390000001
17433.20703125;3.442310094833;0.000390000001
17435.6796875;3.442310094833;0.000390000001
17438.15234375;3.442314863205;0.000390000001
17440.625;3.442326068878;0.000390000001
17443.09765625;3.442341566086;0.000390000001
17445.5703125;3.442358970642;0.000390000001
17448.04296875;3.442370653152;0.000390000001
17450.515625;3.442382335663;0.000390000001
17452.98828125;3.442393779755;0.000390000001
17455.4609375;3.442408084869;0.00039000003
17457.931640625;3.442425489426;0.000390000001
17460.404296875;3.442438602448;0.000390000001
17462.876953125;3.442450046539;0.000390000001
17465.349609375;3.442421197891;0.000390000001
17467.822265625;3.442404508591;0.00039000003
17470.294921875;3.442421913147;0.00039000003
17472.767578125;3.442442178726;0.000390000001
17475.240234375;3.442465305328;0.000390000001
17477.712890625;3.442451715469;0.000390000001
17480.185546875;3.442430734634;0.000390000001
17482.658203125;3.442442178726;0.000390000001
17485.130859375;3.442453861237;0.000390000001
17487.603515625;3.442465305328;0.000390000001
17490.076171875;3.442456483841;0.000390000001
17492.548828125;3.442433357239;0.000390000001
17495.021484375;3.442440032959;0.00039000003
17497.494140625;3.442451477051;0.000390000001
17499.966796875;3.442462921143;0.000390000001
17502.439453125;3.4424700737;0.000390000001
17504.912109375;3.4424700737;0.000390000001
17507.384765625;3.442455053329;0.000390000001
17509.857421875;3.442431926727;0.000390000001
17512.330078125;3.442430019379;0.000390000001
17514.802734375;3.442430019379;0.000390000001
17517.275390625;3.442430019379;0.000390000001
17519.748046875;3.442430019379;0.000390000001
17522.220703125;3.442430019379;0.000390000001
17524.693359375;3.442430019379;0.000390000001
17527.166015625;3.442430019379;0.000390000001
17529.638671875;3.442401647568;0.000389999273
17532.111328125;3.4423828125;0.000388571876
17534.583984375;3.442394256592;0.00038280827
17537.056640625;3.442394018173;0.000379999983
17539.529296875;3.442382574081;0.000380000012
17542.001953125;3.442366600037;0.000380000012
17544.47265625;3.442349910736;0.000380000012
17546.9453125;3.442349910736;0.000380000012
17549.41796875;3.442349910736;0.000380000012
17551.890625;3.442349910736;0.000380000012
17554.36328125;3.442349910736;0.000380000012
17556.8359375;3.442349910736;0.000380000012
17559.30859375;3.442316293716;0.000380000041
17561.78125;3.442281723022;0.000380000012
17564.25390625;3.442299127579;0.000380000012
17566.7265625;3.442299604416;0.000380000012
17569.19921875;3.442270755768;0.000380000012
17571.671875;3.442274570465;0.000379999983
17574.14453125;3.442297697067;0.000380000012
17576.6171875;3.442279338837;0.000380000012
17579.08984375;3.442257165909;0.000380000012
17581.5625;3.442239761353;0.000380000012
17584.03515625;3.442224979401;0.000380000041
17586.5078125;3.442213535309;0.000380000012
17588.98046875;3.442229986191;0.000379999983
17591.453125;3.442258834839;0.000379999983
17593.92578125;3.442260026932;0.000380000012
17596.3984375;3.442256212234;0.000380000041
17598.87109375;3.442238807678;0.000380000041
17601.34375;3.442210197449;0.000379999983
17603.81640625;3.44216966629;0.000380000012
17606.2890625;3.442159891129;0.000379999983
17608.76171875;3.442159891129;0.000379999983
17611.234375;3.442159891129;0.000379999983
17613.70703125;3.442159891129;0.000379999983
